box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,11.0,4.0,5.0,1215.0,15.0,461G,13.0,250.0,1.0,P,1.0,130.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,12.0,4.0,5.0,1207.0,15.0,462G,31.0,235.0,1.0,C,1.0,310.0,3.0,78.0,4.0,1.0,,,,,,,78.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,14.0,4.0,5.0,1220.0,15.0,464G,5.0,240.0,1.0,P,2.0,26.0,4.0,13.0,4.0,2.0,,,,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,16.0,4.0,5.0,1430.0,15.0,467G,20.0,238.0,1.0,P,1.0,100.0,4.0,55.0,4.0,2.0,,,,,,,55.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,8.0,4.0,5.0,1143.0,15.0,455G,28.0,245.0,1.0,P,1.0,9.0,5.0,9.0,4.0,2.0,,,,,,,9.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,8.0,4.0,5.0,1154.0,15.0,456G,16.0,220.0,1.0,P,1.0,55.0,5.0,55.0,4.0,2.0,,,,,,,55.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,8.0,4.0,5.0,1220.0,15.0,454G,18.0,239.0,1.0,P,1.0,16.0,4.0,8.0,4.0,2.0,,,,,,,8.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,8.0,4.0,5.0,1430.0,15.0,454G,19.0,240.0,1.0,P,1.0,41.0,5.0,41.0,4.0,2.0,,,,,,,41.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6683_output,CAMPO DI TRENS,RR BRIDGE,4653N,1133E,60308 610,9.0,4.0,5.0,1143.0,15.0,459G,21.0,220.0,1.0,P,1.0,60.0,5.0,60.0,4.0,2.0,,,,,,,60.0,False
