box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_8_WEAPON,IMG_3490_output,LOTTINGHEM,NO BALL,541N,159E,43408,29.0,,2.0,,8.0,93G,38.0,200.0,7.0,N,1.0,28.0,3.0,7.0,4.0,3.0,,,,,,,7.0,False
BOX_3,BOOK_8_WEAPON,IMG_3490_output,LOTTINGHEM,NO BALL,541N,159E,43408,29.0,,2.0,,8.0,392G,38.0,225.0,3.0,P,1.0,293.0,3.0,73.0,4.0,2.0,,,,,,,73.0,False
BOX_3,BOOK_8_WEAPON,IMG_3490_output,LOTTINGHEM,NO BALL,541N,159E,43408,29.0,,2.0,,8.0,445G,38.0,220.0,7.0,P,1.0,132.0,3.0,33.0,4.0,2.0,,,,,,,33.0,False
BOX_3,BOOK_8_WEAPON,IMG_3490_output,LOTTINGHEM,NO BALL,541N,159E,43408,29.0,,2.0,,8.0,446G,38.0,230.0,5.0,P,1.0,200.0,3.0,50.0,4.0,2.0,,,,,,,50.0,False
