box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4980_output,ALTSTADT,MARSHALLING YARD,511N,1657E,5024630,3.0,1.0,5.0,600.0,8.0,93BG,11.0,218.0,4.0,N,1.0,208.0,2.0,26.0,1.0,3.0,20.0,12.0,5.12,,,,31.12,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4980_output,ALTSTADT,MARSHALLING YARD,511N,1657E,5024630,3.0,1.0,5.0,800.0,8.0,93CG,9.0,218.0,5.0,N,1.0,168.0,2.0,21.0,1.0,3.0,16.0,12.0,4.096,,,,25.096,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4980_output,ALTSTADT,MARSHALLING YARD,511N,1657E,5024630,3.0,1.0,5.0,1128.0,8.0,93AG,10.0,218.0,3.0,N,1.0,186.0,2.0,23.0,1.0,3.0,18.0,12.0,5.0,,,,28.0,False
