box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0541_output,Paris Dugny,Oil Storage,4851N,220E,43905 531,7,8.0,4.0,1244.0,8,384AG,11.0,256.0,1,N,1.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0541_output,Paris Dugny,Oil Storage,4851N,220E,43905 531,7,8.0,4.0,1245.0,8,384BG,11.0,240.0,1,N,1.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0541_output,Paris Dugny,Oil Storage,4851N,220E,43905 531,8,8.0,4.0,1530.0,8,384CG,11.0,255.0,1,N,1.0,138.0,3.0,34.5,4.0,3.0,,,,,,,34.5,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0541_output,Paris Dugny,Oil Storage,4851N,220E,43905 531,9,8.0,4.0,1200.0,8,384DG,23.0,255.0,1,N,1.0,138.0,3.0,41.4,4.0,3.0,,,,,,,41.4,False
