box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6567_output,STRAUBING,R R BRIDGE,4853N,1235E,48317 611,15.0,4.0,5.0,1600.0,8.0,303AG,13.0,191.0,1.0,N,1.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6567_output,STRAUBING,R R BRIDGE,4853N,1235E,48317 611,15.0,4.0,5.0,1603.0,8.0,305AG,11.0,180.0,1.0,N,1.0,154.0,3.0,39.0,4.0,3.0,,,,,,,39.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6567_output,STRAUBING,R R BRIDGE,4853N,1235E,48317 611,16.0,4.0,5.0,1559.0,8.0,303AG,13.0,180.0,1.0,N,1.0,152.0,3.0,38.0,4.0,3.0,,,,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6567_output,STRAUBING,R R BRIDGE,4853N,1235E,48317 611,16.0,4.0,5.0,1600.0,8.0,303AG,13.0,175.0,1.0,N,1.0,154.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6567_output,STRAUBING,R R BRIDGE,4853N,1235E,48317 611,16.0,4.0,5.0,1603.0,8.0,305BG,13.0,185.0,1.0,N,1.0,181.0,3.0,45.25,4.0,3.0,,,,,,,45.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6567_output,STRAUBING,R R BRIDGE,4853N,1235E,48317 611,17.0,4.0,5.0,1604.0,8.0,305G,13.0,175.0,1.0,N,1.0,182.0,3.0,54.6,4.0,3.0,,,,,,,54.6,False
