box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1350.0,R,305AG,12.0,240.0,3,N,3.0,23.0,5.0,23.0,2.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1352.0,R,305CG,12.0,250.0,1,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1352.0,R,3060G,12.0,260.0,1,N,1.0,24.0,5.0,24.0,2.0,2.0,,,,,,,24.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1353.0,R,3060G,12.0,270.0,1,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1354.0,R,457G,12.0,261.0,1,N,1.0,100.0,4.0,55.0,4.0,2.0,,,,,,,55.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1355.0,R,457G,12.0,260.0,2,N,1.0,100.0,5.0,100.0,1.0,6.0,,,,,,,100.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1355.0,R,457G,12.0,260.0,5,N,1.0,100.0,5.0,100.0,3.0,2.0,,,,,,,100.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1355.0,R,92G,12.0,260.0,6,N,1.0,22.0,5.0,22.0,1.0,2.0,,,,,,,22.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1355.0,R,305G,12.0,240.0,3,N,2.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1355.0,R,305AG,12.0,240.0,3,N,2.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1355.0,R,305G,12.0,240.0,3,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1355.0,R,305CG,12.0,240.0,3,N,1.0,23.0,5.0,24.0,4.0,2.0,,,,,,,24.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1356.0,R,92G,12.0,249.0,7,N,1.0,100.0,2.0,12.0,4.0,3.0,,,,,,,12.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1356.0,R,928G,12.0,260.0,9,N,1.0,24.0,5.0,24.0,4.0,3.0,,,,,,,24.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1356.0,R,929G,12.0,260.0,10,N,1.0,151.0,5.0,151.0,4.0,3.0,,,,,,,151.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1359.0,R,92G,12.0,249.0,12,N,1.0,14.0,3.0,4.2,4.0,3.0,,,,,,,4.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1400.0,R,3518G,10.0,250.0,1,N,2.0,119.0,4.0,50.0,4.0,2.0,,,,,,,50.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1400.0,R,374CG,12.0,252.0,1,N,2.0,141.0,3.0,35.25,1.0,2.0,,,,,,,35.25,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1402.0,R,384G,12.0,257.0,1,N,2.0,185.0,3.0,46.25,4.0,2.0,,,,,,,46.25,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1403.0,R,386G,12.0,250.0,1,N,2.0,145.0,3.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1404.0,R,01AG,12.0,245.0,1,N,1.0,151.0,3.0,37.75,4.0,2.0,,,,,,,37.75,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1405.0,R,401G,12.0,237.0,1,N,1.0,142.0,3.0,35.0,4.0,2.0,,,,,,,35.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1406.0,R,381AG,12.0,257.0,1,N,2.0,142.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1408.0,R,381CG,12.0,261.0,1,N,1.0,154.0,3.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1410.0,R,398CG,12.0,245.0,1,N,1.0,155.0,3.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1411.0,R,457G,12.0,260.0,1,N,1.0,144.0,1.0,7.2,1.0,2.0,,,,,,,7.2,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1411.0,R,457S,12.0,258.0,1,N,2.0,132.0,1.0,6.6,1.0,2.0,,,,,,,6.6,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1411.0,R,398G,12.0,246.0,1,N,2.0,142.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1411.0,R,398G,12.0,245.0,1,N,2.0,143.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1412.0,R,457G,12.0,255.0,1,N,1.0,132.0,2.0,19.8,3.0,2.0,,,,,,,19.8,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,30,3.0,5.0,1412.0,R,457G,12.0,265.0,1,N,1.0,144.0,3.0,36.0,2.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1413.0,R,457AG,12.0,245.0,1,N,2.0,142.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1413.0,R,457G,12.0,239.0,1,N,2.0,142.0,3.0,32.0,4.0,2.0,,,,,,,32.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1413.0,R,457CG,12.0,250.0,1,N,2.0,155.0,3.0,38.75,4.0,2.0,,,,,,,38.75,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1413.0,R,457S,433.0,245.0,1,N,2.0,146.0,3.0,36.5,4.0,2.0,,,,,,,36.5,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1413.0,R,457G,433.0,240.0,1,N,2.0,145.0,3.0,36.25,4.0,2.0,,,271.0,,,,307.25,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1425.0,R,305G,4.0,205.0,3,N,2.0,23.0,3.0,6.9,4.0,3.0,,,,,,,6.9,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,3.0,5.0,1604.0,R,3510G,12.0,245.0,1,N,2.0,130.0,5.0,130.0,1.0,2.0,,,,,,,130.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0219_output,Bremen,Deschimage U Boat,,,3-6-3-8-6,11,4.0,5.0,1328.0,R,401CG,12.0,271.0,4,N,2.0,132.0,3.0,36.0,2.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,4.0,5.0,1400.0,R,351G,12.0,245.0,1,N,2.0,39.0,5.0,39.0,4.0,2.0,,,,,,,39.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,4.0,5.0,1401.0,R,381G,12.0,255.0,1,N,2.0,103.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,1,5.0,5.0,1349.0,R,306AG,12.0,254.0,2,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,1,5.0,5.0,1350.0,R,306AG,12.0,250.0,2,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,5.0,5.0,1351.0,R,3060G,12.0,247.0,1,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,5.0,5.0,1400.0,R,379G,12.0,238.0,1,N,2.0,148.0,3.0,37.0,1.0,2.0,,,,,,,37.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,5.0,5.0,1423.0,R,307G,12.0,240.0,2,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,6.0,5.0,1400.0,R,3060G,12.0,258.0,1,N,1.0,23.0,5.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_1,BOOK_1_MILITARYINDUSTRY,IMG_0220_output,Bremen,Deschimage U Boat,,,305AG,30,7.0,5.0,1403.0,R,351AG,12.0,260.0,1,N,2.0,141.0,5.0,141.0,4.0,2.0,,,,,,,141.0,False
