box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5317_output,Avisio,Avisio Viaduct,4617N,1125E,0000585,1.0,8.0,4.0,1200.0,15.0,459G,29.0,210.0,10.0,G,4.0,167.0,4.0,84.0,4.0,2.0,,,,,,,84.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5317_output,Avisio,Avisio Viaduct,4617N,1125E,0000585,28.0,8.0,4.0,1030.0,15.0,456G,29.0,210.0,7.0,G,1.0,167.0,4.0,83.5,4.0,2.0,,,,,,,83.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5317_output,Avisio,Avisio Viaduct,4617N,1125E,0000585,29.0,8.0,4.0,1430.0,15.0,457G,29.0,210.0,8.0,G,2.0,167.0,4.0,84.0,4.0,2.0,,,,,,,84.0,False
