box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,12.0,7.0,4.0,2000.0,R,,209.0,160.0,,,,1272.0,3.0,318.0,,,,,,,,,318.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,12.0,7.0,4.0,2020.0,R,,209.0,160.0,,,,19.0,6.0,38.0,,,,,,,,,38.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,12.0,7.0,4.0,2020.0,R,,209.0,160.0,,,,1376.0,4.0,688.0,,,,,,,,,688.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,12.0,7.0,4.0,2129.0,R,,4.0,160.0,,,,2.0,3.0,0.6,,,,,,,,,0.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,12.0,7.0,4.0,2129.0,R,,96.0,160.0,,,,2.0,8.0,1.0,,,,,,,,,1.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,19.0,7.0,4.0,1430.0,R,,350.0,160.0,,,,200.0,5.0,200.0,,,,,,,,,200.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2774_output,THIVERNY AREA,TOWN AREA,,,9382120,19.0,7.0,4.0,2129.0,R,,50.0,160.0,,,,378.0,3.0,99.0,,,,,,,,,99.0,False
