box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0470_output,Sisak Caprag,Shell Syn,4529N,1622E,14767 521,14.0,6.0,4.0,1043.0,8,308G,38.0,192.0,7,G,1.0,680.0,2.0,85.0,4.0,91.0,,,,,,,85.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0470_output,Sisak Caprag,Shell Syn,4529N,1622E,14767 521,15.0,6.0,4.0,930.0,8,309G,38.0,192.0,7,G,1.0,680.0,2.0,85.0,5.0,91.0,,,,,,,85.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0470_output,Sisak Caprag,Shell Syn,4529N,1622E,14767 521,15.0,6.0,4.0,1200.0,8,310G,38.0,192.0,7,G,1.0,680.0,4.0,340.0,6.0,91.0,,,,,,,340.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0469_output,Sisak Caprag,Osijek Oil Refinery,4529N,1622E,14767 501,5.0,6.0,4.0,1045.0,8,309G,35.0,174.0,7,G,1.0,347.0,3.0,87.0,4.0,91.0,,,,,,,87.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0469_output,Sisak Caprag,Osijek Oil Refinery,4529N,1622E,14767 501,6.0,6.0,4.0,1400.0,8,310G,35.0,174.0,7,G,1.0,348.0,3.0,87.0,4.0,91.0,,,,,,,87.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0469_output,Sisak Caprag,Osijek Oil Refinery,4529N,1622E,14767 501,8.0,7.0,4.0,1600.0,8,311G,35.0,174.0,7,G,2.0,9.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0469_output,Sisak Caprag,Osijek Oil Refinery,4529N,1622E,14767 501,9.0,7.0,4.0,930.0,8,313G,36.0,174.0,7,G,2.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
