box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_8_WEAPON,IMG_3468_output,Flottemanville,Noball,4938N,144E,42840 850,20.0,4.0,4.0,1845.0,8.0,100G,20.0,200.0,1.0,N,1.0,240.0,3.0,60.0,4.0,2.0,,,,,,,60.0,False
BOX_3,BOOK_8_WEAPON,IMG_3468_output,Flottemanville,Noball,4938N,144E,42840 850,20.0,4.0,4.0,1845.0,8.0,100S,20.0,200.0,1.0,N,1.0,38.0,4.0,19.0,4.0,2.0,,,,,,,19.0,False
BOX_3,BOOK_8_WEAPON,IMG_3468_output,Flottemanville,Noball,4938N,144E,42840 850,20.0,4.0,4.0,1950.0,8.0,95G,20.0,230.0,1.0,N,1.0,36.0,3.0,9.0,4.0,3.0,,,,,,,9.0,False
BOX_3,BOOK_8_WEAPON,IMG_3468_output,Flottemanville,Noball,4938N,144E,42840 850,20.0,4.0,4.0,1953.0,8.0,95G,20.0,230.0,1.0,N,1.0,240.0,3.0,60.0,4.0,3.0,,,,,,,60.0,False
BOX_3,BOOK_8_WEAPON,IMG_3468_output,Flottemanville,Noball,4938N,144E,42840 850,21.0,4.0,4.0,930.0,8.0,100G,40.0,200.0,1.0,N,1.0,38.0,4.0,19.0,4.0,3.0,,,,,,,19.0,False
