box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2735_output,Lumbres Town Area,Town Area,,,93532 20,1.0,9.0,4.0,800.0,R,,50.0,140.0,,,,199.0,4.0,115.0,,,,,,,,,115.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2735_output,Lumbres Town Area,Town Area,,,93532 20,1.0,9.0,4.0,801.0,R,,50.0,140.0,,,,293.0,4.0,147.0,,,,,,,,,147.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2735_output,Lumbres Town Area,Town Area,,,93532 20,1.0,9.0,4.0,801.0,R,,50.0,140.0,,,,129.0,4.0,65.0,,,,,,,,,65.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_5,IMG_2735_output,Lumbres Town Area,Town Area,,,93532 20,1.0,9.0,4.0,1430.0,R,,50.0,140.0,,,,49.0,8.0,24.5,,,,,,,,,24.5,False
