box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6060_output,Donauworth,Marshalling Yards,4843N,1048E,46499 630,11.0,4.0,5.0,1317.0,R,96G,37.0,172.0,1.0,N,1.0,444.0,3.0,111.0,4.0,3.0,,,,,,,111.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6060_output,Donauworth,Marshalling Yards,4843N,1048E,46499 630,11.0,4.0,5.0,1317.0,R,97G,37.0,173.0,1.0,N,1.0,264.0,3.0,66.0,4.0,3.0,132.0,6.0,33.0,,,,99.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6060_output,Donauworth,Marshalling Yards,4843N,1048E,46499 630,11.0,4.0,5.0,1317.0,R,100G,107.0,176.0,1.0,N,1.0,388.0,3.0,116.4,4.0,3.0,,,,,,,116.4,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6060_output,Donauworth,Marshalling Yards,4843N,1048E,46499 630,11.0,4.0,5.0,1317.0,R,101G,107.0,177.0,1.0,N,1.0,388.0,3.0,100.0,4.0,3.0,,,,,,,100.0,False
