box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,1.0,4.0,5.0,1157.0,15.0,451G,37.0,155.0,1.0,G,1.0,364.0,3.0,91.0,4.0,3.0,40.0,13.0,2.0,,,,93.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,1.0,4.0,5.0,1227.0,15.0,301G,26.0,180.0,1.0,C,1.0,310.0,3.0,78.0,4.0,3.0,,,,,,,78.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,21.0,4.0,5.0,1255.0,15.0,461G,39.0,163.0,1.0,P,1.0,356.0,3.0,89.0,4.0,3.0,,,,,,,89.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,21.0,4.0,5.0,1259.0,15.0,99G,21.0,157.0,1.0,C,1.0,252.0,3.0,63.0,4.0,3.0,,,,,,,63.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,21.0,4.0,5.0,1309.0,15.0,97G,23.0,185.0,1.0,G,1.0,268.0,3.0,67.0,4.0,3.0,,,,,,,67.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,22.0,4.0,5.0,1227.0,15.0,462G,39.0,170.0,1.0,C,2.0,328.0,3.0,82.0,4.0,3.0,4.0,13.0,0.2,,,,82.2,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4743_output,Attnang-Puchheim,Marshalling Yard,4801N,1343E,2040 631,3.0,8.0,5.0,1630.0,15.0,474G,128.0,168.0,1.0,C,1.0,346.0,3.0,100.0,4.0,3.0,,,,,,,100.0,False
