box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_4_CHEMICAL,IMG_0856_output,LILOE LOOS,CHEMICAL WORKS,,,43386 430,7,1.0,0.0,,R,,3.0,100.0,,,,15.0,4.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0856_output,LILOE LOOS,CHEMICAL WORKS,,,43386 430,7,1.0,0.0,,R,,3.0,100.0,,,,30.0,3.0,8.0,,,,,,,,,8.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0856_output,LILOE LOOS,CHEMICAL WORKS,,,43386 430,7,1.0,0.0,,R,,3.0,100.0,,,,45.0,3.0,16.0,,,,,,,,,16.0,False
BOX_1,BOOK_4_CHEMICAL,IMG_0856_output,LILOE LOOS,CHEMICAL WORKS,,,43386 430,7,1.0,0.0,,R,,3.0,100.0,,,,60.0,1.0,3.0,,,,,,,,,3.0,False
