box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7655_output,Bois de Licques,Barracks,,,93056 810,18,6.0,1.0,,R,,6.0,,,,,24.0,2.0,3.0,,,,,,,,,3.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7655_output,Bois de Licques,Barracks,,,93056 810,18,6.0,1.0,,R,,6.0,,,,,25.0,4.0,14.0,,,,,,,,,14.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7655_output,Bois de Licques,Barracks,,,93056 810,18,6.0,1.0,,R,,6.0,,,,,26.0,2.0,4.0,,,,,,,,,4.0,False
