box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5282_output,Oradea,ORADEA MARSHALLING YARD,4703N,,554,2.0,6.0,4.0,940.0,15.0,301G,26.0,197.0,1.0,C,1.0,200.0,4.0,100.0,4.0,1.0,,,,,,,100.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5282_output,Oradea,ORADEA MARSHALLING YARD,4703N,,554,3.0,6.0,4.0,600.0,15.0,301G,26.0,210.0,7.0,G,1.0,12.0,4.0,6.0,1.0,1.0,,,,,,,6.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5282_output,Oradea,ORADEA MARSHALLING YARD,4703N,,554,4.0,9.0,4.0,1102.0,15.0,301G,27.0,225.0,7.0,G,1.0,460.0,3.0,138.0,4.0,2.0,,,,,,,138.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5282_output,Oradea,ORADEA MARSHALLING YARD,4703N,,554,5.0,9.0,4.0,1055.0,15.0,99G,28.0,215.0,7.0,G,1.0,328.0,3.0,81.0,4.0,3.0,,,,,,,81.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5282_output,Oradea,ORADEA MARSHALLING YARD,4703N,,554,6.0,9.0,4.0,1058.0,15.0,301G,28.0,197.0,7.0,G,1.0,336.0,1.0,8.0,4.0,3.0,,,,,,,8.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5282_output,Oradea,ORADEA MARSHALLING YARD,4703N,,554,7.0,9.0,4.0,1102.0,15.0,483G,28.0,210.0,7.0,G,1.0,168.0,4.0,92.4,4.0,3.0,,,,,,,92.4,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5281_output,Oradea,RR Bridge,4703N,2156E,18616 611,,9.0,4.0,930.0,8.0,463G,28.0,195.0,1.0,N,1.0,168.0,4.0,84.0,4.0,1.0,,,,,,,84.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5281_output,Oradea,RR Bridge,4703N,2156E,18616 611,,9.0,4.0,1800.0,8.0,464G,28.0,195.0,1.0,N,1.0,168.0,4.0,84.0,4.0,2.0,,,,,,,84.0,False
