box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5333_output,Bressanone,RR Bridge,4643N,1138E,40179 610,27.0,12.0,4.0,1141.0,15.0,376G,17.0,187.0,7.0,G,1.0,9.4,4.0,4.7,4.0,1.0,,,,,,,4.7,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5333_output,Bressanone,RR Bridge,4643N,1138E,40179 610,28.0,12.0,4.0,1138.0,15.0,376G,23.0,220.0,1.0,G,1.0,1.34,4.0,0.737,4.0,1.0,,,,,,,0.737,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5333_output,Bressanone,RR Bridge,4643N,1138E,40179 610,29.0,12.0,4.0,1218.0,15.0,376G,26.0,212.0,1.0,G,1.0,145.0,4.0,73.0,4.0,1.0,,,,,,,73.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5334_output,Bressanone,Marshalling Yards,4643N,1138E,40179 630,27.0,2.0,5.0,600.0,15.0,98G,1.0,250.0,1.0,G,3.0,5.0,4.0,3.0,4.0,1.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5334_output,Bressanone,Marshalling Yards,4643N,1138E,40179 630,27.0,2.0,5.0,1206.0,15.0,484G,18.0,251.0,1.0,G,1.0,124.0,3.0,31.0,4.0,2.0,,,,,,,31.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5334_output,Bressanone,Marshalling Yards,4643N,1138E,40179 630,27.0,2.0,5.0,1215.0,15.0,484G,13.0,253.0,1.0,G,1.0,91.0,3.0,23.0,4.0,2.0,,,,,,,23.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5333_output,Bressanone,RR Bridge,4643N,1138E,40179 610,1.0,4.0,5.0,1202.0,15.0,376G,28.0,252.0,1.0,G,1.0,168.0,4.0,84.0,4.0,1.0,,,,,,,84.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5333_output,Bressanone,RR Bridge,4643N,1138E,40179 610,8.0,4.0,5.0,1213.0,15.0,376G,28.0,240.0,1.0,P,1.0,166.0,4.0,83.0,4.0,1.0,,,,,,,83.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5333_output,Bressanone,RR Bridge,4643N,1138E,40179 610,9.0,4.0,5.0,1213.0,15.0,376G,28.0,280.0,1.0,P,1.0,100.0,4.0,50.0,4.0,1.0,,,,,,,50.0,False
