box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6191_output,HERFORD,MARSHALLING YARD,5207N,840E,47097 630,5.0,10.0,4.0,1159.0,8.0,467G,8.0,220.0,1.0,N,3.0,84.0,3.0,21.0,4.0,2.0,,,,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6191_output,HERFORD,MARSHALLING YARD,5207N,840E,47097 630,26.0,11.0,4.0,1243.0,8.0,490G,11.0,241.0,1.0,N,3.0,132.0,3.0,33.0,4.0,3.0,,,,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6191_output,HERFORD,MARSHALLING YARD,5207N,840E,47097 630,26.0,11.0,4.0,1243.0,8.0,490BG,12.0,257.0,1.0,N,3.0,144.0,3.0,36.0,4.0,3.0,,,,,,,36.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_2030_output,HERFORD,UNIDENTIFIED TARGET,5207N,840E,47097 10,16.0,3.0,5.0,1114.0,8.0,486BG,10.0,220.0,1.0,N,3.0,70.0,3.0,21.0,4.0,2.0,60.0,6.0,15.0,,,,36.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_2030_output,HERFORD,UNIDENTIFIED TARGET,5207N,840E,47097 10,17.0,3.0,5.0,1402.0,8.0,466BG,10.0,245.0,4.0,N,4.0,114.0,3.0,29.0,4.0,2.0,,,,,,,29.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_2030_output,HERFORD,UNIDENTIFIED TARGET,5207N,840E,47097 10,18.0,3.0,5.0,1430.0,8.0,467G,10.0,235.0,4.0,N,4.0,100.0,3.0,30.0,4.0,2.0,,,,,,,30.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_3,IMG_2030_output,HERFORD,UNIDENTIFIED TARGET,5207N,840E,47097 10,3.0,3.0,5.0,1121.0,8.0,390G,13.0,240.0,1.0,N,3.0,92.0,3.0,23.0,4.0,2.0,73.0,6.0,18.0,,,,41.0,False
