box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1043_output,Anger,Unidentified Target,4716N,1541E,202820,1.0,10.0,4.0,,8.0,305G,1.0,,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1043_output,Anger,Unidentified Target,4716N,1541E,202820,4.0,10.0,4.0,,8.0,457G,1.0,,7.0,N,3.0,10.0,5.0,10.0,4.0,4.0,,,,,,,10.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1042_output,Anger,Unidentified Target,4716N,1541E,2028,1.0,11.0,4.0,,15.0,465G,1.0,,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1042_output,Anger,Unidentified Target,4716N,1541E,2028,3.0,12.0,4.0,,15.0,467G,1.0,,7.0,N,3.0,9.0,3.0,2.0,4.0,92.0,,,,,,,2.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1042_output,Anger,Unidentified Target,4716N,1541E,2028,4.0,12.0,4.0,,15.0,468G,1.0,,7.0,N,3.0,8.0,3.0,2.0,4.0,92.0,,,,,,,2.0,False
