box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7667_output,La Pernelle,LE CLIPPON COASTAL TARGET BATTERY,357,,93513 820,19-20,5.0,4.0,145.0,R,,158.0,82.0,,,,929.0,3.0,232.0,,,,,,,,,232.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7667_output,La Pernelle,LE CLIPPON COASTAL TARGET BATTERY,357,,93513 820,21-23,5.0,4.0,1800.0,R,,158.0,80.0,,,,928.0,3.0,232.0,,,,,,,,,232.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7667_output,La Pernelle,LE CLIPPON COASTAL TARGET BATTERY,357,,93513 820,24-25,5.0,4.0,2357.0,R,,152.0,160.0,,,,208.0,3.0,52.0,,,,,,,,,52.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7667_output,La Pernelle,LE CLIPPON COASTAL TARGET BATTERY,357,,93513 820,24-25,5.0,4.0,2357.0,R,,152.0,160.0,,,,572.0,4.0,286.0,,,,,,,,,286.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7667_output,La Pernelle,LE CLIPPON COASTAL TARGET BATTERY,357,,93513 820,26,5.0,4.0,1.0,R,,152.0,100.0,,,,600.0,4.0,338.0,,,,,,,,,338.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7667_output,La Pernelle,LE CLIPPON COASTAL TARGET BATTERY,357,,93513 820,27-28,5.0,4.0,32.0,R,,148.0,120.0,,,,768.0,3.0,192.0,,,,,,,,,192.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7666_output,La Pernelle,Battery,,,93507 820,05-06,6.0,4.0,335.0,R,,19.0,90.0,,,,999.0,4.0,568.0,,,,,,,,,568.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7666_output,La Pernelle,Battery,,,93507 820,05-06,6.0,4.0,335.0,R,,9.0,90.0,,,,402.0,3.0,100.5,,,,,,,,,100.5,False
BOX_7,BOOK_15_TACTICAL,IMG_7666_output,La Pernelle,Battery,,,93507 820,07,6.0,4.0,1430.0,R,,9.0,300.0,,,,300.0,2.0,45.0,,,,,,,,,45.0,False
