box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1600_output,River Andelle,Unidentified Target,4926N,123E,44180,1,6.0,4.0,1200.0,8,93G,1.0,200.0,3,N,4.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1600_output,River Andelle,Unidentified Target,4926N,123E,44180,7,6.0,4.0,1200.0,8,450G,19.0,200.0,3,N,4.0,218.0,3.0,57.0,4.0,3.0,,,,,,,57.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1600_output,River Andelle,Unidentified Target,4926N,123E,44180,7,6.0,4.0,1409.0,8,448G,18.0,200.0,3,N,4.0,216.0,3.0,54.0,4.0,3.0,,,,,,,54.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_2,IMG_1600_output,River Andelle,Unidentified Target,4926N,123E,44180,7,6.0,4.0,1430.0,8,449G,19.0,200.0,3,N,4.0,217.0,3.0,57.0,4.0,3.0,,,,,,,57.0,False
