box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5743_output,Paris Juvisy,Railway Junction,,,43905 632,18-19,4.0,4.0,1400.0,R,305S,6.0,300.0,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5743_output,Paris Juvisy,Railway Junction,,,43905 632,18-19,4.0,4.0,2325.0,R,305G,198.0,300.0,,,,999.0,4.0,602.0,,,,,,,,,602.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5743_output,Paris Juvisy,Railway Junction,,,43905 632,18-19,4.0,4.0,2325.0,R,305A,100.0,300.0,,,,113.0,3.0,28.0,,,,,,,,,28.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5743_output,Paris Juvisy,Railway Junction,,,43905 632,07-08,6.0,4.0,59.0,R,305A,62.0,300.0,,,,999.0,3.0,259.0,,,,,,,,,259.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5743_output,Paris Juvisy,Railway Junction,,,43905 632,09,7.0,4.0,930.0,R,305G,75.0,300.0,,,,1036.0,3.0,259.0,,,,,,,,,259.0,False
