box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6255_output,KONNERN,COMMUNICATION,5139N,1147E,47302 600,12.0,12.0,0.0,400.0,8,91CG,,300.0,,N,3.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6255_output,KONNERN,COMMUNICATION,5139N,1147E,47302 600,12.0,12.0,0.0,1430.0,8,92G,,300.0,,N,3.0,6.0,3.0,2.0,5.0,4.0,4.0,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_6255_output,KONNERN,COMMUNICATION,5139N,1147E,47302 600,12.0,12.0,0.0,1430.0,8,93G,,300.0,,N,3.0,6.0,3.0,2.0,6.0,5.0,,,,,,,2.0,False
