box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2214_output,Northeim,UIFCTY,5142N,959E,47622 91,1.0,1.0,4.0,600.0,8,305G,1.0,75.0,1.0,N,3.0,100.0,1.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2214_output,Northeim,UIFCTY,5142N,959E,47622 91,1.0,2.0,5.0,1318.0,8,392G,11.0,75.0,1.0,N,3.0,112.0,3.0,33.6,4.0,3.0,,,,,,,33.6,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2214_output,Northeim,UIFCTY,5142N,959E,47622 91,2.0,2.0,5.0,900.0,8,393G,11.0,75.0,1.0,N,3.0,124.0,3.0,31.0,4.0,3.0,3.0,5.0,0.15,,,,31.15,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2214_output,Northeim,UIFCTY,5142N,959E,47622 91,3.0,2.0,5.0,800.0,8,394G,12.0,75.0,1.0,N,3.0,136.0,3.0,34.0,4.0,3.0,,,,,,,34.0,False
