box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_15_TACTICAL,IMG_7711_output,Mundelheim,Searchlights,,,94570 800,13-14,8.0,0.0,,R,,1.0,,,,,7.0,2.0,1.0,,,180.0,2.0,0.36,,,,1.36,False
BOX_7,BOOK_15_TACTICAL,IMG_7711_output,Mundelheim,Searchlights,,,94570 800,15,8.0,0.0,,R,,1.0,,,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7711_output,Mundelheim,Searchlights,,,94570 800,16,8.0,0.0,,R,,1.0,,,,,7.0,2.0,1.0,,,,,,,,,1.0,False
BOX_7,BOOK_15_TACTICAL,IMG_7712_output,Mundelheim,NEUWERK FLAK BTY,,,94597 830,11-12,9.0,4.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_7,BOOK_15_TACTICAL,IMG_7712_output,Mundelheim,NEUWERK FLAK BTY,,,94597 830,13,10.0,4.0,,R,,1.0,,,,,2.0,2.0,0.25,,,120.0,,,,,,0.25,False
