box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,10-11,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,11-12,8.0,0.0,,R,,1.0,,,,,2.0,2.0,0.25,,,,,,,,,0.25,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,12-13,8.0,0.0,,R,,1.0,,,,,12.0,2.0,1.5,,,,,,,,,1.5,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,07-08,10.0,0.0,,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,13-14,1.0,1.0,,R,,2.0,,,,,4.0,2.0,0.6,,,,,,,,,0.6,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,10-11,10.0,1.0,,R,,1.0,,,,,3.0,3.0,1.0,,,,,,,,,1.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,10-11,10.0,1.0,,R,,1.0,,,,,1.0,2.0,0.15,,,,,,,,,0.15,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,22-23,10.0,1.0,,R,,2.0,,,,,3.0,3.0,1.0,,,18.0,37.0,0.45,,,,1.45,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4454_output,ARTA,UNIDENTIFIED AERODROME,,,93850 780,22-23,10.0,1.0,,R,,2.0,,,,,,,,,,270.0,3.0,1.0,,,,1.0,False
