box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,01-02,7.0,2.0,,R,,2.0,,,,,739.0,3.0,181.0,,,,,,,,,181.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,03,7.0,2.0,,R,,2.0,,,,,4.0,3.0,1.0,,,32.0,31.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,1,7.0,2.0,,R,,2.0,,,,,4.0,3.0,1.0,,,32.0,31.0,0.48,,,,1.48,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,27,8.0,2.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,27,8.0,2.0,,R,,1.0,,,,,2.0,4.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,1,10.0,2.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_4,IMG_6694_output,SLUISKIL,CANAL,,,90783 660,29,10.0,2.0,,R,,1.0,,,,,4.0,3.0,1.0,,,,,,,,,1.0,False
