box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3945_output,DENAIN,PROUVY,519N,323E,42476 781,14.0,6.0,4.0,1200.0,8.0,34G,12.0,230.0,1.0,N,4.0,624.0,1.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3945_output,DENAIN,PROUVY,519N,323E,42476 781,28.0,6.0,4.0,825.0,8.0,306G,11.0,230.0,1.0,N,4.0,300.0,2.0,31.0,4.0,3.0,,,,,,,31.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3945_output,DENAIN,PROUVY,519N,323E,42476 781,28.0,6.0,4.0,1434.0,8.0,307G,17.0,230.0,1.0,N,4.0,250.0,1.0,21.0,1.0,91.0,,,,,,,21.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3945_output,DENAIN,PROUVY,519N,323E,42476 781,1.0,7.0,4.0,600.0,8.0,45G,12.0,230.0,1.0,N,3.0,216.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3945_output,DENAIN,PROUVY,519N,323E,42476 781,1.0,7.0,4.0,1530.0,8.0,38G,20.0,230.0,1.0,N,4.0,207.0,2.0,27.0,4.0,3.0,,,,,,,27.0,False
