box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,30.0,1.0,4.0,,15.0,469G,6.0,,7.0,N,3.0,70.0,3.0,17.5,4.0,3.0,,,,,,,17.5,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,30.0,1.0,4.0,,15.0,470G,6.0,,7.0,N,3.0,72.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,17.0,10.0,4.0,,15.0,464G,1.0,,7.0,N,3.0,10.0,3.0,3.0,4.0,2.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,12.0,11.0,4.0,,15.0,465G,1.0,,7.0,N,3.0,10.0,3.0,3.0,4.0,3.0,,,,,,,3.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,11.0,12.0,4.0,,15.0,467G,1.0,,7.0,N,3.0,2.0,3.0,0.6,4.0,3.0,,,,,,,0.6,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,15.0,2.0,5.0,,15.0,471G,1.0,,1.0,N,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,17.0,3.0,5.0,,15.0,473G,1.0,,1.0,N,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4893_output,GERSDORF,RR JUNCTION,4643N,1538E,0000161,18.0,3.0,5.0,,15.0,474G,5.0,,1.0,N,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
