box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_3_EXPLOSIVES,IMG_0817_output,SPILIMBERGO,AMMO FACTORY,4606N,1254E,41567 230,14,4.0,5.0,1148.0,8,450G,31.0,175.0,1,P,1.0,289.0,3.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_1,BOOK_3_EXPLOSIVES,IMG_0817_output,SPILIMBERGO,AMMO FACTORY,4606N,1254E,41567 230,14,4.0,5.0,1150.0,8,449G,31.0,182.0,1,P,1.0,307.0,3.0,77.0,4.0,2.0,,,,,,,77.0,False
BOX_1,BOOK_3_EXPLOSIVES,IMG_0817_output,SPILIMBERGO,AMMO FACTORY,4606N,1254E,41567 230,14,4.0,5.0,1150.0,8,452G,62.0,180.0,1,P,1.0,250.0,3.0,75.0,4.0,2.0,,,,,,,75.0,False
BOX_1,BOOK_3_EXPLOSIVES,IMG_0817_output,SPILIMBERGO,AMMO FACTORY,4606N,1254E,41567 230,14,4.0,5.0,1150.0,8,458G,31.0,180.0,1,P,1.0,240.0,3.0,72.0,4.0,2.0,,,,,,,72.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5492_output,SPILIMBERGO,NANET ROAD BRIDGE,4606N,1254E,41567 610,24.0,4.0,5.0,1143.0,15.0,460G,7.0,230.0,1.0,G,2.0,70.0,3.0,18.0,4.0,2.0,,,,,,,18.0,False
