box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5270_output,Campina,Marshalling Yards,4508N,2545E,0000542,6.0,5.0,4.0,1131.0,15.0,455G,33.0,200.0,7.0,G,1.0,314.0,3.0,79.0,4.0,2.0,,,,,,,79.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5270_output,Campina,Marshalling Yards,4508N,2545E,0000542,6.0,5.0,4.0,1132.0,15.0,454G,34.0,215.0,7.0,G,1.0,324.0,3.0,81.0,4.0,91.0,,,,,,,81.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5270_output,Campina,Marshalling Yards,4508N,2545E,0000542,7.0,5.0,4.0,1127.0,15.0,459G,36.0,190.0,7.0,G,1.0,366.0,3.0,80.0,4.0,2.0,,,,,,,80.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5270_output,Campina,Marshalling Yards,4508N,2545E,0000542,7.0,5.0,4.0,1133.0,15.0,456G,33.0,180.0,7.0,G,1.0,320.0,3.0,79.0,4.0,2.0,,,,,,,79.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_2,IMG_5270_output,Campina,Marshalling Yards,4508N,2545E,0000542,9.0,5.0,4.0,1430.0,15.0,460G,136.0,185.0,7.0,G,1.0,332.0,3.0,99.6,4.0,91.0,,,,,,,99.6,False
