box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8066_output,Cologne Mulheim,Cologne Mulheim Naval Stores Components,,,46311 700,1.0,1.0,4.0,600.0,R,,9.0,,,,,,,,,,240.0,2.0,0.48,,,,0.48,False
BOX_7,BOOK_17_NAVAL,IMG_8066_output,Cologne Mulheim,Cologne Mulheim Naval Stores Components,,,46311 700,22.0,1.0,4.0,930.0,R,,2.0,,,,,7.0,2.0,1.0,,,240.0,2.0,0.48,,,,1.48,False
BOX_7,BOOK_17_NAVAL,IMG_8066_output,Cologne Mulheim,Cologne Mulheim Naval Stores Components,,,46311 700,24.0,1.0,4.0,1300.0,R,,3.0,,,,,250.0,2.0,31.0,,,240.0,2.0,0.48,,,,31.48,False
BOX_7,BOOK_17_NAVAL,IMG_8066_output,Cologne Mulheim,Cologne Mulheim Naval Stores Components,,,46311 700,26.0,1.0,4.0,1500.0,R,,5.0,,,,,100.0,3.0,32.0,,,,,,,,,32.0,False
