box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_8154_output,SASSNITZ,SHIPSNAVAL INSTALLATION,5478N,700E,088311,06-07,3.0,5.0,2259.0,R,,181.0,90.0,,,,37.0,3.0,9.0,,,,,,,,,9.0,False
BOX_7,BOOK_17_NAVAL,IMG_8154_output,SASSNITZ,SHIPSNAVAL INSTALLATION,5478N,700E,088311,6-7,3.0,5.0,2259.0,R,,181.0,90.0,,,,19.0,22.0,114.0,,,,,,,,,114.0,False
BOX_7,BOOK_17_NAVAL,IMG_8154_output,SASSNITZ,SHIPSNAVAL INSTALLATION,5478N,700E,088311,6-7,3.0,5.0,2259.0,R,,181.0,90.0,,,,1264.0,4.0,632.0,,,,,,,,,632.0,False
