box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4367_output,WITTSTOCK,AIRDROME,,,48766 780,19-20,4.0,5.0,2241.0,R,,28.0,160.0,,,,10.0,6.0,20.0,,,,,,,,,20.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4367_output,WITTSTOCK,AIRDROME,,,48766 780,19-20,4.0,5.0,2241.0,R,,28.0,160.0,,,,68.0,3.0,17.0,,,,,,,,,17.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_2,IMG_4367_output,WITTSTOCK,AIRDROME,,,48766 780,19-20,4.0,5.0,2241.0,R,,28.0,160.0,,,,70.0,4.0,37.0,,,,,,,,,37.0,False
