box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_5_RUBBER,IMG_0910_output,Clermount,Rubber Tire Factory,4239N,2470E,265,16,3.0,4.0,1434.0,R,,21.0,100.0,,,,3.0,22.0,18.0,,,999.0,31.0,14.985,,,,32.985,False
BOX_1,BOOK_5_RUBBER,IMG_0910_output,Clermount,Rubber Tire Factory,4239N,2470E,265,16,3.0,4.0,1434.0,R,,21.0,100.0,,,,1.0,22.0,6.0,,,,,,,,,6.0,False
BOX_1,BOOK_5_RUBBER,IMG_0910_output,Clermount,Rubber Tire Factory,4239N,2470E,265,16,3.0,4.0,2200.0,R,,21.0,100.0,,,,21.25,21.0,85.0,,,999.0,31.0,17.0,,,,102.0,False
BOX_1,BOOK_5_RUBBER,IMG_0910_output,Clermount,Rubber Tire Factory,4239N,2470E,265,16-17,3.0,4.0,2246.0,R,,21.0,100.0,,,,50.0,4.0,25.0,,,999.0,31.0,17.0,,,,42.0,False
BOX_1,BOOK_5_RUBBER,IMG_0910_output,Clermount,Rubber Tire Factory,4239N,2470E,265,16-17,3.0,4.0,2246.0,R,,21.0,100.0,,,,10.0,22.0,60.0,,,,,,,,,60.0,False
