box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1096_output,Melk City Area,Melk,4814N,1520E,20512,1.0,7.0,4.0,600.0,8,450G,14.0,230.0,7.0,G,2.0,560.0,1.0,28.0,4.0,2.0,,,,,,,28.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1096_output,Melk City Area,Melk,4814N,1520E,20512,10.0,7.0,4.0,600.0,8,453G,14.0,260.0,7.0,G,2.0,560.0,1.0,28.0,6.0,2.0,,,,,,,28.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1096_output,Melk City Area,Melk,4814N,1520E,20512,8.0,7.0,4.0,1104.0,8,451G,14.0,240.0,7.0,G,2.0,560.0,1.0,28.0,5.0,2.0,,,,,,,28.0,False
BOX_2,BOOK_6_INDUSTRIAL__PART_1,IMG_1096_output,Melk City Area,Melk,4814N,1520E,20512,9.0,7.0,4.0,930.0,8,452G,14.0,250.0,7.0,G,2.0,560.0,1.0,28.0,6.0,2.0,,,,,,,28.0,False
