box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4849_output,OBER DRAUBURG,RR BRIDGE,4646N,1259E,2590 611,1.0,4.0,5.0,1205.0,15.0,99G,20.0,230.0,1.0,P,1.0,126.0,4.0,63.0,4.0,1.0,,,,,,,63.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4849_output,OBER DRAUBURG,RR BRIDGE,4646N,1259E,2590 611,23.0,4.0,5.0,1118.0,15.0,483G,18.0,230.0,1.0,P,1.0,101.0,4.0,51.0,4.0,1.0,,,,,,,51.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4849_output,OBER DRAUBURG,RR BRIDGE,4646N,1259E,2590 611,23.0,4.0,5.0,1246.0,15.0,483G,9.0,231.0,1.0,P,1.0,100.0,4.0,50.0,4.0,1.0,,,,,,,50.0,False
BOX_5,BOOK_11_TRANSPORTATION__PART_1,IMG_4849_output,OBER DRAUBURG,RR BRIDGE,4646N,1259E,2590 611,24.0,4.0,5.0,1247.0,15.0,99G,21.0,245.0,1.0,P,1.0,120.0,4.0,60.0,4.0,1.0,,,,,,,60.0,False
