box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3752_output,HERTOGEN BOSCH,UNIDENTIFIED AIR DROME,,,11390 780,12,10.0,1.0,900.0,R,,1.0,,,,,3.0,4.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3752_output,HERTOGEN BOSCH,UNIDENTIFIED AIR DROME,,,11390 780,12-13,10.0,1.0,100.0,R,,1.0,,,,,4.0,4.0,2.0,,,,,,,,,2.0,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3752_output,HERTOGEN BOSCH,UNIDENTIFIED AIR DROME,,,11390 780,12-13,10.0,1.0,600.0,R,,1.0,,,,,2.0,2.0,0.3,,,,,,,,,0.3,False
BOX_4,BOOK_10_AIRFIELDS__PART_1,IMG_3752_output,HERTOGEN BOSCH,UNIDENTIFIED AIR DROME,,,11390 780,13,10.0,1.0,600.0,R,,2.0,,,,,5.0,8.0,2.5,,,,,,,,,2.5,False
