box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,19.0,1.0,5.0,1241.0,15.0,463G,10.0,260.0,1.0,C,2.0,20.0,3.0,6.0,4.0,2.0,,,,,,,6.0,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,15.0,2.0,5.0,1333.0,15.0,464G,17.0,251.0,1.0,P,1.0,136.0,3.0,34.0,4.0,2.0,,,,,,,34.0,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,15.0,2.0,5.0,1350.0,15.0,99G,1.0,220.0,1.0,C,3.0,16.0,2.0,2.0,4.0,2.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,19.0,2.0,5.0,1300.0,15.0,464G,11.0,220.0,1.0,C,2.0,4.0,3.0,1.2,4.0,2.0,,,,,,,1.2,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,19.0,2.0,5.0,1415.0,15.0,376G,2.0,220.0,1.0,G,3.0,14.0,3.0,4.2,4.0,2.0,,,,,,,4.2,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,20.0,2.0,5.0,1320.0,15.0,460G,12.0,195.0,7.0,P,1.0,8.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,20.0,2.0,5.0,1445.0,15.0,483G,1.0,220.0,3.0,C,3.0,12.0,3.0,3.0,4.0,91.0,,,,,,,3.0,False
BOX_7,BOOK_17_NAVAL,IMG_7925_output,POLA NAVY YARDS,Harbor Target Installations,4452N,1351E,41329 701,23.0,2.0,5.0,1530.0,15.0,486G,2.0,220.0,3.0,C,3.0,12.0,3.0,3.6,4.0,2.0,,,,,,,3.6,False
