box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2518_output,Wenns,Unidentified Target,4710N,1045E,48781 10,3,8.0,4.0,,15,463G,,,1,N,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2518_output,Wenns,Unidentified Target,4710N,1045E,48781 10,4,8.0,4.0,,15,464G,,,2,N,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
BOX_3,BOOK_6_INDUSTRIAL__PART_4,IMG_2518_output,Wenns,Unidentified Target,4710N,1045E,48781 10,5,8.0,4.0,,15,465G,,,3,N,3.0,8.0,3.0,2.0,4.0,91.0,,,,,,,2.0,False
