box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_1,BOOK_2_OILREFINERIES,IMG_0486_output,DOICESCI,CREDITOL MINIER OR,4459N,2525E,18181 501,1.0,7.0,4.0,600.0,8,305S,20.0,180.0,6,G,1.0,195.0,3.0,49.0,4.0,3.0,,,,,,,49.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0486_output,DOICESCI,CREDITOL MINIER OR,4459N,2525E,18181 501,31.0,7.0,4.0,1110.0,8,305S,20.0,180.0,7,G,1.0,195.0,3.0,48.75,4.0,3.0,,,,,,,48.75,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0486_output,DOICESCI,CREDITOL MINIER OR,4459N,2525E,18181 501,31.0,7.0,4.0,1434.0,8,305S,20.0,180.0,6,G,1.0,195.0,3.0,49.0,4.0,3.0,,,,,,,49.0,False
